Date,Views
20210109,943
20210110,1993
20210111,3357
20210112,2518
20210113,1266
20210114,988
20210115,1145
20210116,1178
20210117,2558
20210118,2018
20210119,1198
20210120,1045
20210121,1012
20210122,1311
20210123,1216
20210124,2829
20210125,3912
20210126,1662
20210127,1489
20210128,1334
20210129,1175
20210130,1282
20210131,2655
20210201,1514
20210202,1586
20210203,1630
20210204,1677
20210205,2520
20210206,2445
20210207,5531
20210208,8315
20210209,2582
20210210,1965
20210211,1924
20210212,1288
20210213,930
20210214,891
20210215,824
20210216,835
20210217,774
20210218,779
20210219,711
20210220,625
20210221,610
20210222,631
20210223,628
20210224,651
20210225,628
20210226,544
20210227,471
20210228,581
20210301,544
20210302,530
20210303,509
20210304,462
20210305,501
20210306,424
20210307,445
20210308,495
20210309,446
20210310,419
