Date,Views
20210109,1230
20210110,1588
20210111,6269
20210112,1512
20210113,1008
20210114,919
20210115,1083
20210116,1158
20210117,1596
20210118,1371
20210119,1055
20210120,895
20210121,927
20210122,856
20210123,862
20210124,1198
20210125,1458
20210126,880
20210127,943
20210128,801
20210129,1018
20210130,1082
20210131,1302
20210201,1003
20210202,1094
20210203,984
20210204,940
20210205,1053
20210206,1131
20210207,2250
20210208,2966
20210209,1316
20210210,1145
20210211,948
20210212,893
20210213,833
20210214,842
20210215,823
20210216,863
20210217,889
20210218,851
20210219,713
20210220,742
20210221,694
20210222,702
20210223,633
20210224,697
20210225,552
20210226,549
20210227,547
20210228,578
20210301,540
20210302,519
20210303,666
20210304,711
20210305,574
20210306,511
20210307,548
20210308,1645
20210309,1265
20210310,686
