Date,Views
20210109,544
20210110,1720
20210111,1081
20210112,751
20210113,665
20210114,564
20210115,606
20210116,698
20210117,2056
20210118,870
20210119,529
20210120,633
20210121,610
20210122,499
20210123,355
20210124,752
20210125,1150
20210126,678
20210127,446
20210128,464
20210129,471
20210130,363
20210131,464
20210201,381
20210202,382
20210203,454
20210204,441
20210205,441
20210206,371
20210207,716
20210208,1882
20210209,714
20210210,573
20210211,442
20210212,379
20210213,313
20210214,321
20210215,242
20210216,312
20210217,273
20210218,299
20210219,281
20210220,283
20210221,221
20210222,227
20210223,217
20210224,251
20210225,275
20210226,224
20210227,184
20210228,219
20210301,234
20210302,204
20210303,178
20210304,166
20210305,179
20210306,197
20210307,183
20210308,178
20210309,212
20210310,202
