Date,Views
20210109,186
20210110,284
20210111,228
20210112,186
20210113,152
20210114,134
20210115,369
20210116,174
20210117,296
20210118,266
20210119,209
20210120,162
20210121,166
20210122,157
20210123,150
20210124,212
20210125,245
20210126,178
20210127,129
20210128,163
20210129,136
20210130,123
20210131,126
20210201,190
20210202,134
20210203,238
20210204,187
20210205,150
20210206,137
20210207,154
20210208,281
20210209,184
20210210,197
20210211,173
20210212,136
20210213,161
20210214,185
20210215,169
20210216,182
20210217,164
20210218,173
20210219,137
20210220,121
20210221,186
20210222,180
20210223,145
20210224,100
20210225,121
20210226,131
20210227,186
20210228,545
20210301,321
20210302,194
20210303,165
20210304,155
20210305,120
20210306,98
20210307,146
20210308,138
20210309,181
20210310,188
