Date,Views
20210109,3
20210110,2
20210111,5
20210112,4
20210113,3
20210114,5
20210115,5
20210116,5
20210117,4
20210118,8
20210119,5
20210120,4
20210121,5
20210122,6
20210123,3
20210124,5
20210125,4
20210126,2
20210127,5
20210128,1
20210129,10
20210130,1
20210131,4
20210201,4
20210202,6
20210203,6
20210204,12
20210205,14
20210206,8
20210207,6
20210208,14
20210209,11
20210210,15
20210211,10
20210212,18
20210213,7
20210214,12
20210215,11
20210216,7
20210217,12
20210218,8
20210219,13
20210220,7
20210221,13
20210222,11
20210223,10
20210224,12
20210225,7
20210226,4
20210227,7
20210228,2
20210301,4
20210302,6
20210303,4
20210304,3
20210305,6
20210306,3
20210307,3
20210308,2
20210309,8
20210310,2
