Date,Views
20210109,1466
20210110,2637
20210111,2265
20210112,1685
20210113,1220
20210114,1087
20210115,1970
20210116,1567
20210117,2220
20210118,3044
20210119,1653
20210120,1588
20210121,2115
20210122,2121
20210123,1226
20210124,2475
20210125,3598
20210126,1589
20210127,1298
20210128,1136
20210129,1256
20210130,1089
20210131,1408
20210201,1209
20210202,1154
20210203,1139
20210204,1100
20210205,1091
20210206,1379
20210207,2758
20210208,6550
20210209,2064
20210210,1500
20210211,1271
20210212,1128
20210213,901
20210214,882
20210215,880
20210216,809
20210217,653
20210218,809
20210219,689
20210220,626
20210221,535
20210222,827
20210223,730
20210224,642
20210225,636
20210226,554
20210227,491
20210228,587
20210301,609
20210302,591
20210303,564
20210304,604
20210305,525
20210306,493
20210307,415
20210308,461
20210309,554
20210310,536
