Date,Views
20210109,27147
20210110,28761
20210111,39370
20210112,37962
20210113,27250
20210114,25114
20210115,18866
20210116,15478
20210117,14424
20210118,15126
20210119,15423
20210120,15948
20210121,18458
20210122,29502
20210123,28051
20210124,28649
20210125,31251
20210126,29316
20210127,28904
20210128,26143
20210129,24124
20210130,23604
20210131,24305
20210201,29088
20210202,27386
20210203,29034
20210204,33776
20210205,25176
20210206,25485
20210207,25227
20210208,31869
20210209,31730
20210210,39620
20210211,34901
20210212,25681
20210213,25751
20210214,22293
20210215,22066
20210216,23085
20210217,24822
20210218,25032
20210219,25083
20210220,22365
20210221,19642
20210222,21206
20210223,22371
20210224,23440
20210225,22931
20210226,21177
20210227,20151
20210228,23807
20210301,24660
20210302,22134
20210303,22679
20210304,25910
20210305,23883
20210306,25005
20210307,23159
20210308,29339
20210309,25248
20210310,26427
