Date,Views
20210109,420
20210110,683
20210111,589
20210112,443
20210113,367
20210114,367
20210115,356
20210116,382
20210117,693
20210118,1065
20210119,558
20210120,516
20210121,453
20210122,497
20210123,401
20210124,852
20210125,1701
20210126,782
20210127,630
20210128,550
20210129,471
20210130,456
20210131,571
20210201,516
20210202,550
20210203,594
20210204,537
20210205,619
20210206,595
20210207,1049
20210208,3618
20210209,1207
20210210,874
20210211,666
20210212,579
20210213,523
20210214,564
20210215,396
20210216,375
20210217,406
20210218,519
20210219,457
20210220,330
20210221,314
20210222,294
20210223,278
20210224,255
20210225,269
20210226,271
20210227,209
20210228,220
20210301,310
20210302,273
20210303,293
20210304,226
20210305,231
20210306,221
20210307,186
20210308,229
20210309,278
20210310,261
