Date,Views
20210109,3841
20210110,4632
20210111,4163
20210112,2430
20210113,2046
20210114,1901
20210115,2065
20210116,2774
20210117,4309
20210118,6319
20210119,2810
20210120,5017
20210121,4754
20210122,3319
20210123,2777
20210124,5751
20210125,7030
20210126,4103
20210127,3073
20210128,2488
20210129,2448
20210130,2554
20210131,3150
20210201,2619
20210202,2386
20210203,2454
20210204,2682
20210205,2954
20210206,2791
20210207,6442
20210208,12629
20210209,4100
20210210,3189
20210211,2609
20210212,2357
20210213,2062
20210214,2269
20210215,2866
20210216,1782
20210217,1909
20210218,1771
20210219,1963
20210220,1436
20210221,1563
20210222,1489
20210223,1545
20210224,1541
20210225,1315
20210226,1342
20210227,1964
20210228,2971
20210301,1389
20210302,1135
20210303,1513
20210304,1445
20210305,1385
20210306,1690
20210307,1615
20210308,2180
20210309,1331
20210310,1453
