Date,Views
20210109,135
20210110,358
20210111,318
20210112,113
20210113,91
20210114,95
20210115,110
20210116,125
20210117,286
20210118,800
20210119,232
20210120,276
20210121,232
20210122,139
20210123,102
20210124,282
20210125,404
20210126,192
20210127,110
20210128,107
20210129,145
20210130,105
20210131,99
20210201,114
20210202,66
20210203,104
20210204,79
20210205,95
20210206,147
20210207,202
20210208,703
20210209,247
20210210,160
20210211,124
20210212,88
20210213,91
20210214,80
20210215,76
20210216,69
20210217,60
20210218,71
20210219,59
20210220,61
20210221,56
20210222,56
20210223,44
20210224,60
20210225,68
20210226,55
20210227,37
20210228,65
20210301,50
20210302,57
20210303,64
20210304,58
20210305,49
20210306,49
20210307,77
20210308,72
20210309,45
20210310,64
