Date,Views
20210109,1889
20210110,1784
20210111,1517
20210112,1213
20210113,820
20210114,920
20210115,1407
20210116,1162
20210117,1338
20210118,1207
20210119,871
20210120,1049
20210121,1965
20210122,1325
20210123,743
20210124,726
20210125,919
20210126,1289
20210127,1158
20210128,968
20210129,766
20210130,728
20210131,603
20210201,693
20210202,999
20210203,1163
20210204,1769
20210205,1783
20210206,1708
20210207,1967
20210208,2596
20210209,1568
20210210,1045
20210211,871
20210212,960
20210213,680
20210214,727
20210215,1091
20210216,975
20210217,952
20210218,970
20210219,1013
20210220,618
20210221,493
20210222,585
20210223,559
20210224,777
20210225,612
20210226,629
20210227,462
20210228,410
20210301,546
20210302,1440
20210303,1234
20210304,767
20210305,929
20210306,601
20210307,465
20210308,476
20210309,532
20210310,725
