Date,Views
20210109,2392
20210110,3900
20210111,6947
20210112,2042
20210113,1569
20210114,1591
20210115,2168
20210116,2099
20210117,4179
20210118,4264
20210119,2246
20210120,2509
20210121,1752
20210122,1628
20210123,1952
20210124,6265
20210125,7835
20210126,4066
20210127,2878
20210128,3122
20210129,4068
20210130,3928
20210131,5129
20210201,4983
20210202,4844
20210203,4482
20210204,2872
20210205,2710
20210206,2702
20210207,6589
20210208,14321
20210209,5516
20210210,3894
20210211,3391
20210212,3429
20210213,2309
20210214,2473
20210215,2751
20210216,2561
20210217,2437
20210218,2425
20210219,2347
20210220,1678
20210221,1595
20210222,2063
20210223,1851
20210224,1646
20210225,2155
20210226,1325
20210227,1215
20210228,1211
20210301,1514
20210302,1619
20210303,1645
20210304,1305
20210305,1188
20210306,2089
20210307,2904
20210308,2914
20210309,2505
20210310,1696
