Date,Views
20210109,983
20210110,911
20210111,471
20210112,281
20210113,239
20210114,240
20210115,215
20210116,203
20210117,413
20210118,702
20210119,366
20210120,627
20210121,493
20210122,421
20210123,364
20210124,700
20210125,898
20210126,427
20210127,316
20210128,273
20210129,326
20210130,302
20210131,654
20210201,423
20210202,297
20210203,299
20210204,340
20210205,296
20210206,362
20210207,3031
20210208,3209
20210209,794
20210210,475
20210211,448
20210212,323
20210213,274
20210214,244
20210215,222
20210216,226
20210217,188
20210218,327
20210219,244
20210220,165
20210221,155
20210222,173
20210223,145
20210224,224
20210225,168
20210226,148
20210227,113
20210228,129
20210301,280
20210302,190
20210303,155
20210304,138
20210305,222
20210306,159
20210307,110
20210308,115
20210309,121
20210310,107
