Date,Views
20210109,1360
20210110,1775
20210111,2079
20210112,2740
20210113,1332
20210114,1162
20210115,1134
20210116,1097
20210117,1245
20210118,2480
20210119,1867
20210120,1127
20210121,944
20210122,919
20210123,1057
20210124,1216
20210125,1068
20210126,863
20210127,787
20210128,711
20210129,881
20210130,846
20210131,942
20210201,755
20210202,760
20210203,700
20210204,684
20210205,670
20210206,724
20210207,882
20210208,909
20210209,654
20210210,648
20210211,571
20210212,653
20210213,576
20210214,610
20210215,756
20210216,727
20210217,580
20210218,901
20210219,995
20210220,718
20210221,608
20210222,574
20210223,1951
20210224,3076
20210225,1399
20210226,1070
20210227,877
20210228,1041
20210301,1039
20210302,935
20210303,1387
20210304,688
20210305,826
20210306,976
20210307,737
20210308,1022
20210309,644
20210310,625
