Date,Views
20210109,119
20210110,110
20210111,122
20210112,391
20210113,168
20210114,135
20210115,127
20210116,72
20210117,85
20210118,122
20210119,96
20210120,89
20210121,69
20210122,89
20210123,73
20210124,103
20210125,120
20210126,88
20210127,99
20210128,92
20210129,70
20210130,55
20210131,47
20210201,57
20210202,68
20210203,70
20210204,85
20210205,72
20210206,69
20210207,107
20210208,219
20210209,83
20210210,71
20210211,68
20210212,78
20210213,54
20210214,69
20210215,61
20210216,77
20210217,59
20210218,46
20210219,52
20210220,59
20210221,68
20210222,59
20210223,64
20210224,48
20210225,41
20210226,62
20210227,46
20210228,57
20210301,63
20210302,62
20210303,74
20210304,38
20210305,71
20210306,57
20210307,51
20210308,44
20210309,39
20210310,49
