Date,Views
20210109,596
20210110,608
20210111,613
20210112,578
20210113,594
20210114,437
20210115,516
20210116,476
20210117,586
20210118,810
20210119,507
20210120,541
20210121,507
20210122,463
20210123,359
20210124,508
20210125,711
20210126,458
20210127,360
20210128,342
20210129,364
20210130,294
20210131,348
20210201,394
20210202,291
20210203,341
20210204,342
20210205,352
20210206,326
20210207,501
20210208,610
20210209,420
20210210,338
20210211,308
20210212,347
20210213,243
20210214,237
20210215,252
20210216,343
20210217,227
20210218,223
20210219,210
20210220,185
20210221,182
20210222,187
20210223,325
20210224,302
20210225,242
20210226,206
20210227,189
20210228,253
20210301,209
20210302,199
20210303,179
20210304,205
20210305,169
20210306,210
20210307,189
20210308,164
20210309,235
20210310,206
