Date,Views
20210109,2659
20210110,2907
20210111,3181
20210112,2869
20210113,3477
20210114,2706
20210115,2577
20210116,2648
20210117,2818
20210118,3135
20210119,2862
20210120,2823
20210121,2707
20210122,2828
20210123,3028
20210124,3048
20210125,2967
20210126,2864
20210127,2763
20210128,2914
20210129,2934
20210130,3071
20210131,3184
20210201,3079
20210202,2971
20210203,2866
20210204,2831
20210205,2775
20210206,2901
20210207,2998
20210208,3003
20210209,2822
20210210,2655
20210211,2481
20210212,2610
20210213,2531
20210214,2853
20210215,2824
20210216,2787
20210217,2757
20210218,3437
20210219,2952
20210220,2885
20210221,3169
20210222,3024
20210223,3157
20210224,3178
20210225,2874
20210226,2756
20210227,2805
20210228,2961
20210301,3063
20210302,2936
20210303,3088
20210304,2957
20210305,3007
20210306,2886
20210307,3080
20210308,2857
20210309,2961
20210310,3040
