Date,Views
20210109,104
20210110,113
20210111,132
20210112,137
20210113,109
20210114,91
20210115,76
20210116,102
20210117,116
20210118,155
20210119,104
20210120,106
20210121,93
20210122,110
20210123,85
20210124,94
20210125,108
20210126,104
20210127,105
20210128,96
20210129,85
20210130,102
20210131,108
20210201,110
20210202,163
20210203,135
20210204,117
20210205,118
20210206,107
20210207,117
20210208,172
20210209,122
20210210,92
20210211,103
20210212,88
20210213,74
20210214,74
20210215,92
20210216,150
20210217,90
20210218,95
20210219,89
20210220,90
20210221,112
20210222,111
20210223,104
20210224,80
20210225,76
20210226,68
20210227,78
20210228,105
20210301,75
20210302,66
20210303,79
20210304,92
20210305,75
20210306,76
20210307,80
20210308,67
20210309,84
20210310,72
