Date,Views
20210109,350
20210110,466
20210111,669
20210112,381
20210113,375
20210114,336
20210115,363
20210116,320
20210117,975
20210118,769
20210119,462
20210120,380
20210121,337
20210122,343
20210123,356
20210124,512
20210125,2647
20210126,868
20210127,555
20210128,597
20210129,546
20210130,453
20210131,444
20210201,420
20210202,492
20210203,451
20210204,439
20210205,480
20210206,458
20210207,818
20210208,1513
20210209,500
20210210,333
20210211,242
20210212,239
20210213,177
20210214,173
20210215,171
20210216,162
20210217,138
20210218,181
20210219,165
20210220,144
20210221,132
20210222,124
20210223,104
20210224,168
20210225,121
20210226,155
20210227,112
20210228,92
20210301,150
20210302,166
20210303,146
20210304,114
20210305,156
20210306,110
20210307,115
20210308,89
20210309,106
20210310,104
