Date,Views
20210109,1581
20210110,1543
20210111,1497
20210112,1387
20210113,1418
20210114,1370
20210115,1463
20210116,1529
20210117,1859
20210118,1229
20210119,1390
20210120,1220
20210121,1104
20210122,1401
20210123,1506
20210124,1979
20210125,1285
20210126,1206
20210127,1324
20210128,1444
20210129,1376
20210130,4260
20210131,2055
20210201,1680
20210202,1292
20210203,1336
20210204,1200
20210205,1231
20210206,1557
20210207,1927
20210208,1303
20210209,1261
20210210,1155
20210211,1224
20210212,1248
20210213,1490
20210214,1838
20210215,1670
20210216,1472
20210217,1306
20210218,1373
20210219,1491
20210220,2573
20210221,2439
20210222,15683
20210223,9915
20210224,4270
20210225,4698
20210226,3562
20210227,3294
20210228,3209
20210301,2505
20210302,1940
20210303,1740
20210304,1642
20210305,2864
20210306,12742
20210307,5535
20210308,2858
20210309,2397
20210310,2201
