Date,Views
20210109,601
20210110,298
20210111,210
20210112,173
20210113,138
20210114,119
20210115,155
20210116,210
20210117,885
20210118,324
20210119,183
20210120,167
20210121,162
20210122,197
20210123,186
20210124,443
20210125,556
20210126,147
20210127,110
20210128,84
20210129,98
20210130,113
20210131,128
20210201,107
20210202,103
20210203,113
20210204,103
20210205,103
20210206,97
20210207,148
20210208,185
20210209,131
20210210,90
20210211,78
20210212,64
20210213,67
20210214,93
20210215,88
20210216,88
20210217,94
20210218,75
20210219,87
20210220,82
20210221,80
20210222,87
20210223,110
20210224,77
20210225,70
20210226,65
20210227,74
20210228,57
20210301,87
20210302,91
20210303,79
20210304,83
20210305,83
20210306,69
20210307,75
20210308,69
20210309,60
20210310,81
