Date,Views
20210109,10
20210110,12
20210111,9
20210112,4
20210113,9
20210114,7
20210115,8
20210116,12
20210117,19
20210118,14
20210119,13
20210120,10
20210121,9
20210122,5
20210123,9
20210124,9
20210125,9
20210126,20
20210127,9
20210128,9
20210129,3
20210130,6
20210131,9
20210201,15
20210202,5
20210203,4
20210204,13
20210205,9
20210206,2
20210207,10
20210208,11
20210209,17
20210210,15
20210211,12
20210212,12
20210213,6
20210214,10
20210215,7
20210216,6
20210217,11
20210218,9
20210219,6
20210220,11
20210221,8
20210222,12
20210223,4
20210224,6
20210225,5
20210226,11
20210227,9
20210228,8
20210301,10
20210302,6
20210303,5
20210304,3
20210305,5
20210306,5
20210307,5
20210308,2
20210309,11
20210310,9
