Date,Views
20210109,160
20210110,285
20210111,231
20210112,145
20210113,114
20210114,114
20210115,140
20210116,97
20210117,169
20210118,446
20210119,211
20210120,135
20210121,143
20210122,136
20210123,125
20210124,569
20210125,1152
20210126,339
20210127,289
20210128,229
20210129,212
20210130,193
20210131,263
20210201,236
20210202,203
20210203,219
20210204,213
20210205,249
20210206,258
20210207,839
20210208,10635
20210209,2922
20210210,1781
20210211,1530
20210212,1098
20210213,883
20210214,857
20210215,646
20210216,723
20210217,510
20210218,513
20210219,487
20210220,424
20210221,408
20210222,458
20210223,572
20210224,604
20210225,475
20210226,426
20210227,376
20210228,414
20210301,538
20210302,484
20210303,438
20210304,413
20210305,383
20210306,320
20210307,311
20210308,305
20210309,558
20210310,605
