Date,Views
20210109,3264
20210110,3594
20210111,2276
20210112,2943
20210113,1641
20210114,1553
20210115,2408
20210116,1944
20210117,1928
20210118,2748
20210119,1854
20210120,1511
20210121,1766
20210122,2881
20210123,2525
20210124,2028
20210125,3028
20210126,1654
20210127,1482
20210128,1504
20210129,1936
20210130,1759
20210131,1354
20210201,2630
20210202,1514
20210203,2780
20210204,2201
20210205,2537
20210206,2740
20210207,5274
20210208,4334
20210209,1954
20210210,1475
20210211,1380
20210212,1414
20210213,2115
20210214,1040
20210215,1321
20210216,1293
20210217,1206
20210218,1219
20210219,1249
20210220,1070
20210221,966
20210222,1099
20210223,1057
20210224,2681
20210225,1358
20210226,9226
20210227,1841
20210228,927
20210301,935
20210302,1117
20210303,1071
20210304,1091
20210305,1167
20210306,1003
20210307,723
20210308,875
20210309,1051
20210310,872
