Date,Views
20210109,926
20210110,1851
20210111,4377
20210112,1255
20210113,881
20210114,958
20210115,1289
20210116,1061
20210117,2905
20210118,1032
20210119,941
20210120,684
20210121,583
20210122,568
20210123,571
20210124,615
20210125,1182
20210126,690
20210127,521
20210128,484
20210129,519
20210130,498
20210131,539
20210201,415
20210202,484
20210203,488
20210204,458
20210205,1177
20210206,725
20210207,1488
20210208,989
20210209,664
20210210,592
20210211,490
20210212,694
20210213,489
20210214,454
20210215,401
20210216,515
20210217,454
20210218,554
20210219,387
20210220,487
20210221,401
20210222,446
20210223,466
20210224,539
20210225,728
20210226,586
20210227,518
20210228,573
20210301,740
20210302,719
20210303,674
20210304,672
20210305,583
20210306,547
20210307,627
20210308,591
20210309,593
20210310,567
