Date,Views
20210109,1131
20210110,825
20210111,462
20210112,228
20210113,179
20210114,146
20210115,148
20210116,206
20210117,374
20210118,585
20210119,247
20210120,2318
20210121,1581
20210122,691
20210123,422
20210124,648
20210125,590
20210126,304
20210127,304
20210128,239
20210129,189
20210130,204
20210131,405
20210201,237
20210202,175
20210203,221
20210204,188
20210205,172
20210206,206
20210207,407
20210208,794
20210209,388
20210210,248
20210211,228
20210212,224
20210213,183
20210214,159
20210215,132
20210216,155
20210217,160
20210218,194
20210219,189
20210220,147
20210221,132
20210222,121
20210223,131
20210224,128
20210225,124
20210226,101
20210227,116
20210228,77
20210301,115
20210302,175
20210303,126
20210304,90
20210305,152
20210306,72
20210307,86
20210308,96
20210309,128
20210310,97
