Date,Views
20210109,738
20210110,1359
20210111,906
20210112,729
20210113,617
20210114,507
20210115,687
20210116,576
20210117,5894
20210118,5662
20210119,1761
20210120,1138
20210121,965
20210122,829
20210123,901
20210124,1131
20210125,1538
20210126,987
20210127,944
20210128,847
20210129,868
20210130,913
20210131,924
20210201,920
20210202,834
20210203,830
20210204,912
20210205,964
20210206,822
20210207,1635
20210208,4029
20210209,1797
20210210,1472
20210211,1300
20210212,1026
20210213,964
20210214,807
20210215,767
20210216,1122
20210217,757
20210218,753
20210219,612
20210220,472
20210221,406
20210222,450
20210223,460
20210224,462
20210225,426
20210226,409
20210227,376
20210228,375
20210301,452
20210302,509
20210303,345
20210304,407
20210305,395
20210306,406
20210307,339
20210308,302
20210309,350
20210310,345
