Date,Views
20210109,4474
20210110,12187
20210111,3955
20210112,834
20210113,870
20210114,707
20210115,738
20210116,740
20210117,13834
20210118,2312
20210119,963
20210120,1162
20210121,1275
20210122,1399
20210123,1088
20210124,2517
20210125,5852
20210126,1133
20210127,1050
20210128,965
20210129,865
20210130,994
20210131,1397
20210201,967
20210202,809
20210203,1107
20210204,1320
20210205,1034
20210206,1080
20210207,11975
20210208,15572
20210209,1823
20210210,1505
20210211,1203
20210212,836
20210213,764
20210214,714
20210215,618
20210216,554
20210217,568
20210218,630
20210219,646
20210220,612
20210221,516
20210222,485
20210223,479
20210224,487
20210225,627
20210226,599
20210227,410
20210228,387
20210301,481
20210302,447
20210303,677
20210304,698
20210305,560
20210306,447
20210307,639
20210308,475
20210309,608
20210310,551
