Date,Views
20210109,69
20210110,95
20210111,97
20210112,142
20210113,85
20210114,77
20210115,102
20210116,211
20210117,223
20210118,107
20210119,139
20210120,97
20210121,77
20210122,150
20210123,130
20210124,322
20210125,149
20210126,121
20210127,99
20210128,84
20210129,69
20210130,70
20210131,104
20210201,83
20210202,78
20210203,86
20210204,69
20210205,85
20210206,79
20210207,112
20210208,106
20210209,101
20210210,69
20210211,67
20210212,60
20210213,85
20210214,92
20210215,76
20210216,58
20210217,64
20210218,74
20210219,90
20210220,65
20210221,86
20210222,63
20210223,62
20210224,75
20210225,59
20210226,66
20210227,60
20210228,58
20210301,62
20210302,69
20210303,76
20210304,44
20210305,47
20210306,40
20210307,49
20210308,35
20210309,63
20210310,93
