Date,Views
20210109,3560
20210110,4284
20210111,12404
20210112,52556
20210113,8245
20210114,5087
20210115,6312
20210116,3262
20210117,3312
20210118,4568
20210119,2466
20210120,1871
20210121,1770
20210122,1901
20210123,1676
20210124,3308
20210125,4793
20210126,2012
20210127,1928
20210128,1632
20210129,1533
20210130,1456
20210131,1505
20210201,1428
20210202,1569
20210203,1883
20210204,1689
20210205,1699
20210206,1590
20210207,3292
20210208,13120
20210209,2991
20210210,2014
20210211,1797
20210212,1384
20210213,1494
20210214,1311
20210215,1362
20210216,1259
20210217,1434
20210218,1404
20210219,1232
20210220,1075
20210221,1037
20210222,958
20210223,1004
20210224,1040
20210225,1002
20210226,1080
20210227,1003
20210228,1014
20210301,966
20210302,863
20210303,1006
20210304,1023
20210305,1084
20210306,1109
20210307,998
20210308,982
20210309,1330
20210310,1055
