Date,Views
20210109,70
20210110,91
20210111,78
20210112,61
20210113,51
20210114,52
20210115,62
20210116,67
20210117,76
20210118,160
20210119,70
20210120,58
20210121,64
20210122,50
20210123,40
20210124,77
20210125,96
20210126,88
20210127,76
20210128,221
20210129,232
20210130,187
20210131,485
20210201,266
20210202,106
20210203,82
20210204,64
20210205,84
20210206,57
20210207,123
20210208,224
20210209,88
20210210,73
20210211,76
20210212,61
20210213,53
20210214,70
20210215,51
20210216,61
20210217,68
20210218,45
20210219,47
20210220,40
20210221,49
20210222,47
20210223,38
20210224,51
20210225,44
20210226,39
20210227,58
20210228,57
20210301,52
20210302,36
20210303,38
20210304,49
20210305,31
20210306,33
20210307,39
20210308,40
20210309,50
20210310,47
