Date,Views
20210109,64
20210110,75
20210111,73
20210112,45
20210113,71
20210114,93
20210115,57
20210116,67
20210117,69
20210118,112
20210119,81
20210120,85
20210121,68
20210122,133
20210123,99
20210124,109
20210125,83
20210126,83
20210127,81
20210128,72
20210129,75
20210130,115
20210131,146
20210201,72
20210202,87
20210203,71
20210204,63
20210205,96
20210206,79
20210207,86
20210208,77
20210209,68
20210210,59
20210211,392
20210212,136
20210213,112
20210214,159
20210215,89
20210216,90
20210217,89
20210218,71
20210219,89
20210220,310
20210221,162
20210222,94
20210223,126
20210224,144
20210225,126
20210226,96
20210227,98
20210228,137
20210301,129
20210302,96
20210303,202
20210304,108
20210305,107
20210306,122
20210307,223
20210308,112
20210309,90
20210310,98
