Date,Views
20210109,9132
20210110,10432
20210111,10201
20210112,10147
20210113,10494
20210114,10403
20210115,8627
20210116,6467
20210117,7246
20210118,7014
20210119,6462
20210120,7365
20210121,7596
20210122,7320
20210123,6288
20210124,7064
20210125,7203
20210126,7388
20210127,7779
20210128,7947
20210129,9672
20210130,6467
20210131,6475
20210201,6575
20210202,7383
20210203,7959
20210204,7482
20210205,7474
20210206,6768
20210207,6161
20210208,7576
20210209,7432
20210210,7106
20210211,6831
20210212,6810
20210213,6923
20210214,6827
20210215,6659
20210216,7463
20210217,8109
20210218,6119
20210219,7064
20210220,8030
20210221,7739
20210222,10045
20210223,9402
20210224,8064
20210225,8468
20210226,7750
20210227,6485
20210228,6813
20210301,6846
20210302,8180
20210303,7172
20210304,7485
20210305,7009
20210306,6752
20210307,6378
20210308,6425
20210309,7020
20210310,7744
