Date,Views
20210109,906
20210110,2183
20210111,1805
20210112,602
20210113,341
20210114,372
20210115,403
20210116,762
20210117,2615
20210118,3146
20210119,730
20210120,555
20210121,623
20210122,610
20210123,531
20210124,3280
20210125,3469
20210126,739
20210127,639
20210128,636
20210129,619
20210130,572
20210131,710
20210201,608
20210202,587
20210203,513
20210204,600
20210205,793
20210206,756
20210207,3259
20210208,5679
20210209,927
20210210,632
20210211,1365
20210212,820
20210213,530
20210214,431
20210215,433
20210216,353
20210217,381
20210218,428
20210219,426
20210220,413
20210221,375
20210222,380
20210223,345
20210224,391
20210225,480
20210226,475
20210227,404
20210228,403
20210301,424
20210302,402
20210303,368
20210304,295
20210305,330
20210306,273
20210307,302
20210308,321
20210309,1479
20210310,739
