Date,Views
20210109,235
20210110,308
20210111,616
20210112,365
20210113,314
20210114,233
20210115,242
20210116,272
20210117,558
20210118,458
20210119,299
20210120,268
20210121,238
20210122,213
20210123,179
20210124,267
20210125,1004
20210126,399
20210127,284
20210128,482
20210129,394
20210130,332
20210131,241
20210201,238
20210202,323
20210203,273
20210204,271
20210205,227
20210206,254
20210207,358
20210208,481
20210209,270
20210210,217
20210211,152
20210212,141
20210213,125
20210214,108
20210215,98
20210216,117
20210217,94
20210218,104
20210219,101
20210220,94
20210221,89
20210222,73
20210223,73
20210224,108
20210225,70
20210226,113
20210227,75
20210228,57
20210301,121
20210302,107
20210303,97
20210304,98
20210305,96
20210306,80
20210307,73
20210308,72
20210309,60
20210310,88
