Date,Views
20210109,308
20210110,340
20210111,270
20210112,285
20210113,220
20210114,236
20210115,191
20210116,187
20210117,251
20210118,318
20210119,239
20210120,207
20210121,259
20210122,283
20210123,230
20210124,265
20210125,261
20210126,186
20210127,170
20210128,194
20210129,3272
20210130,448
20210131,352
20210201,282
20210202,228
20210203,256
20210204,292
20210205,204
20210206,221
20210207,377
20210208,340
20210209,293
20210210,255
20210211,266
20210212,348
20210213,305
20210214,427
20210215,339
20210216,292
20210217,284
20210218,360
20210219,273
20210220,1175
20210221,235
20210222,243
20210223,230
20210224,198
20210225,197
20210226,144
20210227,187
20210228,182
20210301,206
20210302,195
20210303,179
20210304,169
20210305,182
20210306,152
20210307,162
20210308,399
20210309,533
20210310,463
