Date,Views
20210109,4073
20210110,6261
20210111,5354
20210112,4311
20210113,4108
20210114,4151
20210115,4377
20210116,4346
20210117,5578
20210118,4420
20210119,3749
20210120,3272
20210121,3218
20210122,3973
20210123,3704
20210124,5923
20210125,4047
20210126,3942
20210127,3613
20210128,3519
20210129,3945
20210130,9994
20210131,4309
20210201,4085
20210202,3660
20210203,3553
20210204,3654
20210205,3626
20210206,7387
20210207,8166
20210208,4768
20210209,3704
20210210,3459
20210211,3431
20210212,3867
20210213,3893
20210214,3793
20210215,3470
20210216,3348
20210217,3332
20210218,3814
20210219,4221
20210220,4079
20210221,4875
20210222,3863
20210223,4003
20210224,4220
20210225,5266
20210226,4462
20210227,4563
20210228,4852
20210301,4188
20210302,3749
20210303,3814
20210304,3844
20210305,4042
20210306,4290
20210307,9254
20210308,9876
20210309,6908
20210310,4803
