Date,Views
20210109,630
20210110,1355
20210111,818
20210112,505
20210113,296
20210114,269
20210115,369
20210116,503
20210117,1382
20210118,1907
20210119,519
20210120,461
20210121,375
20210122,335
20210123,363
20210124,2021
20210125,2141
20210126,817
20210127,470
20210128,514
20210129,460
20210130,474
20210131,626
20210201,503
20210202,465
20210203,514
20210204,543
20210205,749
20210206,769
20210207,2198
20210208,5738
20210209,1053
20210210,647
20210211,583
20210212,476
20210213,411
20210214,397
20210215,334
20210216,240
20210217,228
20210218,289
20210219,259
20210220,263
20210221,204
20210222,208
20210223,205
20210224,228
20210225,253
20210226,401
20210227,253
20210228,168
20210301,227
20210302,194
20210303,192
20210304,170
20210305,195
20210306,160
20210307,159
20210308,168
20210309,207
20210310,205
