Date,Views
20210109,154
20210110,164
20210111,173
20210112,275
20210113,216
20210114,146
20210115,172
20210116,207
20210117,111
20210118,148
20210119,147
20210120,83
20210121,122
20210122,152
20210123,143
20210124,119
20210125,143
20210126,88
20210127,79
20210128,143
20210129,124
20210130,93
20210131,67
20210201,85
20210202,82
20210203,77
20210204,60
20210205,84
20210206,52
20210207,53
20210208,123
20210209,115
20210210,63
20210211,157
20210212,124
20210213,73
20210214,48
20210215,39
20210216,39
20210217,45
20210218,70
20210219,54
20210220,45
20210221,52
20210222,50
20210223,52
20210224,49
20210225,54
20210226,66
20210227,49
20210228,38
20210301,44
20210302,60
20210303,60
20210304,59
20210305,36
20210306,30
20210307,32
20210308,23
20210309,65
20210310,55
