Date,Views
20210109,469
20210110,324
20210111,209
20210112,199
20210113,148
20210114,144
20210115,128
20210116,112
20210117,198
20210118,250
20210119,157
20210120,208
20210121,229
20210122,174
20210123,182
20210124,241
20210125,278
20210126,168
20210127,161
20210128,150
20210129,109
20210130,129
20210131,133
20210201,138
20210202,136
20210203,166
20210204,211
20210205,170
20210206,153
20210207,333
20210208,535
20210209,241
20210210,181
20210211,143
20210212,175
20210213,98
20210214,124
20210215,102
20210216,101
20210217,109
20210218,132
20210219,125
20210220,129
20210221,87
20210222,108
20210223,116
20210224,167
20210225,115
20210226,86
20210227,106
20210228,79
20210301,186
20210302,71
20210303,84
20210304,75
20210305,91
20210306,72
20210307,89
20210308,72
20210309,68
20210310,81
