Date,Views
20210109,19821
20210110,54291
20210111,48090
20210112,11513
20210113,7304
20210114,6756
20210115,7232
20210116,10911
20210117,34091
20210118,27425
20210119,8214
20210120,6151
20210121,5884
20210122,6749
20210123,6623
20210124,16601
20210125,23807
20210126,6065
20210127,3699
20210128,2921
20210129,2576
20210130,2401
20210131,3262
20210201,2653
20210202,2257
20210203,2292
20210204,2348
20210205,2724
20210206,2897
20210207,7242
20210208,16777
20210209,3899
20210210,2458
20210211,1901
20210212,1521
20210213,1135
20210214,1121
20210215,1026
20210216,1100
20210217,1060
20210218,1314
20210219,1181
20210220,832
20210221,714
20210222,984
20210223,917
20210224,934
20210225,997
20210226,947
20210227,788
20210228,822
20210301,1479
20210302,1078
20210303,993
20210304,954
20210305,867
20210306,786
20210307,729
20210308,736
20210309,1024
20210310,896
