Date,Views
20210109,859
20210110,1350
20210111,1157
20210112,1006
20210113,768
20210114,1959
20210115,2019
20210116,1084
20210117,1194
20210118,969
20210119,701
20210120,686
20210121,967
20210122,873
20210123,645
20210124,872
20210125,1396
20210126,665
20210127,702
20210128,642
20210129,779
20210130,729
20210131,1237
20210201,732
20210202,745
20210203,1083
20210204,4564
20210205,2341
20210206,1378
20210207,2242
20210208,2381
20210209,1817
20210210,1134
20210211,730
20210212,634
20210213,680
20210214,649
20210215,586
20210216,510
20210217,510
20210218,479
20210219,537
20210220,523
20210221,561
20210222,478
20210223,411
20210224,360
20210225,437
20210226,387
20210227,405
20210228,478
20210301,453
20210302,416
20210303,479
20210304,381
20210305,322
20210306,393
20210307,438
20210308,329
20210309,300
20210310,410
