Date,Views
20210109,1055
20210110,5461
20210111,3849
20210112,776
20210113,821
20210114,796
20210115,668
20210116,1084
20210117,2342
20210118,1427
20210119,616
20210120,611
20210121,579
20210122,567
20210123,592
20210124,1506
20210125,2166
20210126,795
20210127,553
20210128,702
20210129,618
20210130,584
20210131,817
20210201,550
20210202,504
20210203,507
20210204,474
20210205,842
20210206,953
20210207,1760
20210208,1942
20210209,677
20210210,622
20210211,497
20210212,622
20210213,343
20210214,349
20210215,285
20210216,448
20210217,377
20210218,774
20210219,574
20210220,416
20210221,356
20210222,303
20210223,397
20210224,394
20210225,793
20210226,1141
20210227,544
20210228,469
20210301,594
20210302,444
20210303,585
20210304,598
20210305,542
20210306,551
20210307,383
20210308,449
20210309,594
20210310,539
