Date,Views
20210109,1461
20210110,2150
20210111,1458
20210112,1251
20210113,1267
20210114,1301
20210115,1573
20210116,1513
20210117,2043
20210118,2748
20210119,4087
20210120,4026
20210121,1874
20210122,1546
20210123,1448
20210124,2335
20210125,2197
20210126,1504
20210127,1781
20210128,1592
20210129,1520
20210130,1644
20210131,2791
20210201,1981
20210202,1610
20210203,1719
20210204,1606
20210205,1634
20210206,1634
20210207,2913
20210208,3564
20210209,2333
20210210,2141
20210211,1797
20210212,1769
20210213,1716
20210214,1935
20210215,2257
20210216,3199
20210217,2201
20210218,2338
20210219,2663
20210220,1787
20210221,1567
20210222,1540
20210223,1521
20210224,1427
20210225,1108
20210226,1222
20210227,1135
20210228,1199
20210301,1215
20210302,1109
20210303,1069
20210304,987
20210305,843
20210306,873
20210307,944
20210308,860
20210309,836
20210310,869
