Date,Views
20210109,716
20210110,710
20210111,687
20210112,600
20210113,456
20210114,488
20210115,468
20210116,501
20210117,557
20210118,491
20210119,410
20210120,380
20210121,495
20210122,561
20210123,448
20210124,481
20210125,446
20210126,357
20210127,354
20210128,612
20210129,407
20210130,339
20210131,427
20210201,410
20210202,337
20210203,377
20210204,346
20210205,358
20210206,368
20210207,573
20210208,523
20210209,363
20210210,362
20210211,1815
20210212,567
20210213,353
20210214,392
20210215,320
20210216,288
20210217,330
20210218,343
20210219,326
20210220,328
20210221,326
20210222,343
20210223,307
20210224,293
20210225,300
20210226,324
20210227,328
20210228,1020
20210301,561
20210302,462
20210303,378
20210304,295
20210305,262
20210306,298
20210307,320
20210308,289
20210309,262
20210310,236
