Date,Views
20210109,256
20210110,259
20210111,528
20210112,193
20210113,78
20210114,65
20210115,61
20210116,96
20210117,353
20210118,234
20210119,100
20210120,87
20210121,94
20210122,79
20210123,67
20210124,342
20210125,703
20210126,199
20210127,151
20210128,102
20210129,83
20210130,100
20210131,103
20210201,102
20210202,123
20210203,100
20210204,108
20210205,148
20210206,233
20210207,574
20210208,3001
20210209,623
20210210,342
20210211,275
20210212,160
20210213,150
20210214,108
20210215,102
20210216,81
20210217,109
20210218,80
20210219,67
20210220,77
20210221,70
20210222,62
20210223,41
20210224,73
20210225,49
20210226,57
20210227,38
20210228,59
20210301,44
20210302,51
20210303,38
20210304,40
20210305,51
20210306,42
20210307,46
20210308,38
20210309,36
20210310,45
