Date,Views
20210109,1187
20210110,1823
20210111,1842
20210112,2848
20210113,1176
20210114,1149
20210115,1311
20210116,2327
20210117,2072
20210118,1978
20210119,1265
20210120,1166
20210121,1140
20210122,1206
20210123,1041
20210124,1460
20210125,2241
20210126,1305
20210127,1239
20210128,1018
20210129,957
20210130,1094
20210131,1812
20210201,1366
20210202,1001
20210203,1165
20210204,1116
20210205,1216
20210206,1195
20210207,5393
20210208,3225
20210209,2432
20210210,1593
20210211,1138
20210212,876
20210213,785
20210214,810
20210215,856
20210216,780
20210217,642
20210218,670
20210219,669
20210220,590
20210221,599
20210222,644
20210223,603
20210224,566
20210225,562
20210226,553
20210227,494
20210228,685
20210301,564
20210302,468
20210303,530
20210304,485
20210305,457
20210306,524
20210307,541
20210308,477
20210309,617
20210310,469
