Date,Views
20210109,88
20210110,113
20210111,103
20210112,87
20210113,67
20210114,66
20210115,84
20210116,63
20210117,82
20210118,128
20210119,134
20210120,131
20210121,111
20210122,102
20210123,81
20210124,86
20210125,160
20210126,159
20210127,98
20210128,149
20210129,74
20210130,64
20210131,93
20210201,86
20210202,109
20210203,84
20210204,86
20210205,100
20210206,71
20210207,90
20210208,188
20210209,100
20210210,79
20210211,66
20210212,56
20210213,335
20210214,144
20210215,77
20210216,64
20210217,65
20210218,48
20210219,125
20210220,75
20210221,47
20210222,61
20210223,62
20210224,31
20210225,35
20210226,58
20210227,47
20210228,35
20210301,49
20210302,49
20210303,41
20210304,39
20210305,24
20210306,24
20210307,23
20210308,24
20210309,374
20210310,133
