Date,Views
20210109,127
20210110,154
20210111,205
20210112,180
20210113,178
20210114,162
20210115,155
20210116,135
20210117,118
20210118,133
20210119,106
20210120,85
20210121,161
20210122,124
20210123,77
20210124,124
20210125,137
20210126,112
20210127,110
20210128,127
20210129,94
20210130,75
20210131,150
20210201,110
20210202,225
20210203,155
20210204,87
20210205,86
20210206,98
20210207,97
20210208,115
20210209,110
20210210,147
20210211,131
20210212,110
20210213,71
20210214,59
20210215,63
20210216,69
20210217,70
20210218,93
20210219,53
20210220,61
20210221,72
20210222,50
20210223,79
20210224,60
20210225,55
20210226,89
20210227,58
20210228,71
20210301,60
20210302,65
20210303,74
20210304,60
20210305,50
20210306,47
20210307,57
20210308,46
20210309,47
20210310,26
