Date,Views
20210109,911
20210110,1072
20210111,1204
20210112,3711
20210113,1469
20210114,1676
20210115,1413
20210116,1092
20210117,1193
20210118,1060
20210119,1070
20210120,836
20210121,871
20210122,1480
20210123,1181
20210124,980
20210125,975
20210126,847
20210127,950
20210128,854
20210129,767
20210130,837
20210131,947
20210201,882
20210202,821
20210203,863
20210204,952
20210205,960
20210206,873
20210207,1037
20210208,1423
20210209,890
20210210,883
20210211,797
20210212,720
20210213,834
20210214,1066
20210215,1771
20210216,950
20210217,912
20210218,832
20210219,865
20210220,892
20210221,1044
20210222,978
20210223,924
20210224,876
20210225,1338
20210226,1870
20210227,1194
20210228,1079
20210301,1084
20210302,1075
20210303,1057
20210304,971
20210305,925
20210306,1064
20210307,1203
20210308,943
20210309,892
20210310,1070
