Date,Views
20210109,4924
20210110,4795
20210111,4479
20210112,3930
20210113,4017
20210114,4191
20210115,4669
20210116,3818
20210117,3617
20210118,3681
20210119,3593
20210120,3171
20210121,3741
20210122,3424
20210123,3361
20210124,3350
20210125,3229
20210126,3257
20210127,3188
20210128,3307
20210129,2895
20210130,3052
20210131,3003
20210201,2846
20210202,2779
20210203,2979
20210204,2811
20210205,2985
20210206,2998
20210207,2935
20210208,2947
20210209,2920
20210210,3108
20210211,2716
20210212,2707
20210213,2636
20210214,2452
20210215,2648
20210216,2614
20210217,3045
20210218,3118
20210219,3069
20210220,3086
20210221,2599
20210222,3673
20210223,3038
20210224,3173
20210225,2770
20210226,2602
20210227,2624
20210228,2828
20210301,3285
20210302,3181
20210303,3051
20210304,2873
20210305,2944
20210306,2899
20210307,3022
20210308,3389
20210309,2861
20210310,2885
