Date,Views
20210109,1570
20210110,2016
20210111,2112
20210112,1165
20210113,936
20210114,830
20210115,808
20210116,952
20210117,2395
20210118,2591
20210119,1356
20210120,1144
20210121,1213
20210122,999
20210123,884
20210124,2054
20210125,2864
20210126,1140
20210127,789
20210128,761
20210129,839
20210130,732
20210131,783
20210201,545
20210202,617
20210203,551
20210204,675
20210205,582
20210206,634
20210207,942
20210208,1848
20210209,962
20210210,813
20210211,608
20210212,470
20210213,429
20210214,399
20210215,365
20210216,422
20210217,335
20210218,332
20210219,314
20210220,289
20210221,245
20210222,317
20210223,273
20210224,266
20210225,262
20210226,248
20210227,187
20210228,185
20210301,213
20210302,235
20210303,249
20210304,161
20210305,178
20210306,172
20210307,172
20210308,161
20210309,201
20210310,178
