Date,Views
20210109,4990
20210110,5338
20210111,5630
20210112,5012
20210113,4834
20210114,5268
20210115,3250
20210116,2855
20210117,3630
20210118,2949
20210119,2709
20210120,3539
20210121,3011
20210122,3151
20210123,3397
20210124,3226
20210125,3311
20210126,3038
20210127,3176
20210128,3034
20210129,3215
20210130,2991
20210131,3156
20210201,2942
20210202,2883
20210203,2886
20210204,2956
20210205,2800
20210206,2784
20210207,3275
20210208,3016
20210209,3054
20210210,2919
20210211,2958
20210212,3058
20210213,2962
20210214,3088
20210215,3028
20210216,2967
20210217,3281
20210218,2893
20210219,2906
20210220,2823
20210221,2940
20210222,2888
20210223,2871
20210224,3168
20210225,3187
20210226,2697
20210227,2930
20210228,3585
20210301,3559
20210302,3053
20210303,3005
20210304,2758
20210305,2853
20210306,2613
20210307,2913
20210308,2884
20210309,2766
20210310,2728
