Date,Views
20210109,3185
20210110,4877
20210111,4508
20210112,2720
20210113,1559
20210114,1615
20210115,1623
20210116,2154
20210117,5029
20210118,4243
20210119,1944
20210120,2378
20210121,2223
20210122,1579
20210123,1397
20210124,4141
20210125,5929
20210126,2291
20210127,1821
20210128,1747
20210129,1526
20210130,1532
20210131,2909
20210201,2202
20210202,1923
20210203,1899
20210204,1903
20210205,2126
20210206,2174
20210207,6946
20210208,20407
20210209,5428
20210210,3321
20210211,2705
20210212,2277
20210213,1809
20210214,1959
20210215,1581
20210216,1466
20210217,1546
20210218,2205
20210219,1693
20210220,1304
20210221,1268
20210222,1246
20210223,1848
20210224,2192
20210225,1520
20210226,1321
20210227,1135
20210228,1062
20210301,1212
20210302,1122
20210303,1158
20210304,1084
20210305,1281
20210306,998
20210307,999
20210308,962
20210309,1176
20210310,1074
