Date,Views
20210109,79
20210110,104
20210111,84
20210112,77
20210113,85
20210114,94
20210115,93
20210116,68
20210117,106
20210118,124
20210119,94
20210120,90
20210121,90
20210122,85
20210123,83
20210124,101
20210125,79
20210126,68
20210127,71
20210128,83
20210129,72
20210130,94
20210131,78
20210201,103
20210202,93
20210203,86
20210204,69
20210205,69
20210206,96
20210207,71
20210208,92
20210209,105
20210210,124
20210211,130
20210212,109
20210213,85
20210214,98
20210215,79
20210216,88
20210217,104
20210218,77
20210219,110
20210220,90
20210221,92
20210222,91
20210223,98
20210224,102
20210225,74
20210226,75
20210227,62
20210228,82
20210301,81
20210302,74
20210303,107
20210304,87
20210305,77
20210306,89
20210307,112
20210308,109
20210309,86
20210310,68
