Date,Views
20210109,5
20210110,10
20210111,4
20210112,7
20210113,3
20210114,5
20210115,6
20210116,4
20210117,10
20210118,12
20210119,5
20210120,3
20210121,5
20210122,4
20210123,2
20210124,14
20210125,7
20210126,8
20210127,8
20210128,3
20210129,9
20210130,5
20210131,8
20210201,8
20210202,5
20210203,11
20210204,11
20210205,8
20210206,11
20210207,7
20210208,30
20210209,15
20210210,12
20210211,11
20210212,11
20210213,10
20210214,12
20210215,10
20210216,3
20210217,19
20210218,6
20210219,9
20210220,10
20210221,5
20210222,2
20210223,10
20210224,14
20210225,5
20210226,10
20210227,10
20210228,5
20210301,12
20210302,4
20210303,5
20210304,6
20210305,5
20210306,7
20210307,2
20210308,9
20210309,5
20210310,7
