Date,Views
20210109,1126
20210110,1814
20210111,1387
20210112,703
20210113,631
20210114,588
20210115,671
20210116,642
20210117,1436
20210118,2000
20210119,820
20210120,1702
20210121,1280
20210122,892
20210123,765
20210124,1531
20210125,1935
20210126,881
20210127,627
20210128,562
20210129,525
20210130,457
20210131,634
20210201,404
20210202,416
20210203,611
20210204,750
20210205,521
20210206,483
20210207,855
20210208,1679
20210209,1618
20210210,1006
20210211,608
20210212,463
20210213,336
20210214,339
20210215,281
20210216,325
20210217,292
20210218,289
20210219,290
20210220,257
20210221,205
20210222,239
20210223,210
20210224,238
20210225,240
20210226,217
20210227,192
20210228,189
20210301,184
20210302,182
20210303,158
20210304,161
20210305,183
20210306,166
20210307,185
20210308,168
20210309,186
20210310,168
