Date,Views
20210109,715
20210110,998
20210111,1213
20210112,751
20210113,520
20210114,459
20210115,527
20210116,548
20210117,1056
20210118,1267
20210119,767
20210120,836
20210121,746
20210122,611
20210123,498
20210124,1022
20210125,1781
20210126,774
20210127,659
20210128,607
20210129,602
20210130,551
20210131,630
20210201,611
20210202,601
20210203,583
20210204,601
20210205,614
20210206,654
20210207,1278
20210208,2791
20210209,1108
20210210,854
20210211,607
20210212,551
20210213,520
20210214,457
20210215,475
20210216,367
20210217,368
20210218,404
20210219,351
20210220,292
20210221,310
20210222,369
20210223,276
20210224,288
20210225,314
20210226,328
20210227,260
20210228,245
20210301,313
20210302,266
20210303,248
20210304,268
20210305,256
20210306,230
20210307,240
20210308,232
20210309,253
20210310,249
