Date,Views
20210109,118
20210110,190
20210111,176
20210112,131
20210113,95
20210114,97
20210115,102
20210116,113
20210117,262
20210118,154
20210119,117
20210120,83
20210121,110
20210122,89
20210123,63
20210124,84
20210125,107
20210126,85
20210127,75
20210128,124
20210129,88
20210130,72
20210131,106
20210201,87
20210202,108
20210203,81
20210204,90
20210205,98
20210206,68
20210207,72
20210208,151
20210209,83
20210210,115
20210211,77
20210212,71
20210213,58
20210214,79
20210215,76
20210216,68
20210217,56
20210218,57
20210219,48
20210220,62
20210221,53
20210222,57
20210223,68
20210224,37
20210225,81
20210226,29
20210227,41
20210228,52
20210301,65
20210302,50
20210303,47
20210304,42
20210305,54
20210306,52
20210307,38
20210308,56
20210309,40
20210310,74
