Date,Views
20210109,2440
20210110,2563
20210111,2720
20210112,2804
20210113,2893
20210114,2663
20210115,2816
20210116,2620
20210117,2718
20210118,2742
20210119,2706
20210120,3570
20210121,3613
20210122,2778
20210123,2502
20210124,2885
20210125,2636
20210126,2837
20210127,2470
20210128,2421
20210129,2327
20210130,2369
20210131,2867
20210201,3652
20210202,2513
20210203,2554
20210204,2616
20210205,2486
20210206,2394
20210207,2638
20210208,2382
20210209,2902
20210210,2899
20210211,2722
20210212,3027
20210213,3504
20210214,4182
20210215,3110
20210216,2769
20210217,2615
20210218,2693
20210219,2792
20210220,2540
20210221,2831
20210222,2892
20210223,3404
20210224,2644
20210225,2673
20210226,2553
20210227,5054
20210228,3026
20210301,3074
20210302,2660
20210303,2570
20210304,2553
20210305,2615
20210306,2367
20210307,2461
20210308,2336
20210309,2366
20210310,2308
