Date,Views
20210109,3789
20210110,5051
20210111,5160
20210112,3765
20210113,3040
20210114,2707
20210115,2997
20210116,3364
20210117,5836
20210118,6471
20210119,3748
20210120,2849
20210121,2788
20210122,2906
20210123,2694
20210124,6388
20210125,8041
20210126,3370
20210127,3081
20210128,3134
20210129,3858
20210130,2988
20210131,3491
20210201,2860
20210202,2835
20210203,2853
20210204,3023
20210205,3326
20210206,3313
20210207,7413
20210208,15398
20210209,5005
20210210,4054
20210211,3739
20210212,3605
20210213,2790
20210214,2616
20210215,2465
20210216,2469
20210217,2325
20210218,2340
20210219,2236
20210220,2121
20210221,2105
20210222,2173
20210223,2025
20210224,2060
20210225,2175
20210226,2140
20210227,1790
20210228,1893
20210301,1917
20210302,1940
20210303,1870
20210304,1821
20210305,1887
20210306,1741
20210307,1790
20210308,1633
20210309,4819
20210310,2911
