Date,Views
20210109,5324
20210110,10051
20210111,4037
20210112,4336
20210113,4577
20210114,5288
20210115,4275
20210116,4281
20210117,7036
20210118,7375
20210119,5709
20210120,5847
20210121,4953
20210122,4875
20210123,4933
20210124,5935
20210125,5363
20210126,4596
20210127,5242
20210128,5085
20210129,4668
20210130,4776
20210131,4948
20210201,4184
20210202,4716
20210203,4478
20210204,5156
20210205,5023
20210206,4602
20210207,8656
20210208,9454
20210209,6907
20210210,5542
20210211,4188
20210212,4227
20210213,3993
20210214,3952
20210215,4239
20210216,3905
20210217,4347
20210218,5263
20210219,8443
20210220,5124
20210221,11381
20210222,37109
20210223,10235
20210224,8142
20210225,5074
20210226,4222
20210227,4238
20210228,7765
20210301,5020
20210302,5014
20210303,4787
20210304,7306
20210305,6523
20210306,6800
20210307,8914
20210308,5332
20210309,4940
20210310,4360
