Date,Views
20210109,140
20210110,185
20210111,129
20210112,123
20210113,75
20210114,87
20210115,102
20210116,124
20210117,108
20210118,131
20210119,101
20210120,83
20210121,62
20210122,78
20210123,59
20210124,89
20210125,113
20210126,73
20210127,74
20210128,70
20210129,69
20210130,63
20210131,121
20210201,96
20210202,119
20210203,131
20210204,133
20210205,83
20210206,67
20210207,127
20210208,132
20210209,122
20210210,99
20210211,78
20210212,76
20210213,69
20210214,81
20210215,66
20210216,88
20210217,62
20210218,81
20210219,75
20210220,64
20210221,78
20210222,79
20210223,76
20210224,73
20210225,74
20210226,75
20210227,84
20210228,82
20210301,69
20210302,64
20210303,77
20210304,42
20210305,64
20210306,49
20210307,44
20210308,43
20210309,72
20210310,71
