Date,Views
20210109,621
20210110,1090
20210111,1180
20210112,646
20210113,494
20210114,467
20210115,531
20210116,483
20210117,1028
20210118,1242
20210119,743
20210120,658
20210121,573
20210122,564
20210123,478
20210124,1045
20210125,1728
20210126,787
20210127,629
20210128,616
20210129,598
20210130,565
20210131,628
20210201,618
20210202,621
20210203,589
20210204,611
20210205,639
20210206,647
20210207,1337
20210208,3160
20210209,1039
20210210,757
20210211,610
20210212,524
20210213,461
20210214,682
20210215,506
20210216,360
20210217,390
20210218,430
20210219,364
20210220,297
20210221,275
20210222,319
20210223,253
20210224,250
20210225,270
20210226,318
20210227,240
20210228,225
20210301,265
20210302,235
20210303,232
20210304,252
20210305,185
20210306,183
20210307,242
20210308,186
20210309,249
20210310,218
